run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258434,46,75889458,19.1815,2.02869,48.4402,-0.296286,1.0,-29.2586,2,1,0,48.4402,59.635,48.4402,11.1948,0,0,0,0.0,1,0,0,0.554193,11,784,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.27952528136143523,1,0.6931471805599453,0,0,-7.008509329263153,-1.6139868108821374
258434,46,74970670,23.2374,-0.810519,42.8041,-1.47294,0.347632,-19.5667,4,2,1,123.131,145.209,82.96600000000001,40.1647,0,0,0,0.0,0,0,0,0.199795,11,918,0,1,1,1,1,0,0,0,0,1,-1,1,1,-1,-1,1,0.15768237966891138,2,1.0986122886681096,0,0,-5.4729815281767324,-1.2674173261305774
258434,46,74585423,44.9489,-2.88217,30.2363,1.6238,0.0688819,14.7126,4,3,3,438.959,453.707,203.128,166.408,0,0,0,0.0,2,1,1,0.9979040000000001,17,1301,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0926957469655578,3,1.6094379124341003,0,0,0.28738363947932266,0.03270031857954589
258434,46,75768444,12.3073,0.811837,8.69924,-0.181473,0.100465,3.6080300000000003,3,2,0,86.5899,98.2546,44.2185,42.3714,0,1,1,17.8467,0,0,0,0.246846,8,740,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12319964923941812,3,1.3862943611198906,0,0,-5.366805681522698,-1.2434533780718615
258434,46,75329469,19.8448,1.8538,0.0,0.0,0.0,19.8448,3,0,0,0.0,33.6921,12.005,11.3198,0,0,0,0.0,0,0,0,0.138817,8,741,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9520264046668714,0,0.0,0,0,-4.478855222311221,-1.0430424620883787
258434,46,74750063,6.6602,1.7197799999999999,23.0225,-1.3382,0.0570237,-16.3623,7,3,3,403.736,461.49800000000005,198.305,144.924,1,2,3,97.6495,1,1,0,0.883811,9,1068,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.016189259891073376,6,2.0794415416798357,0,0,2.254745865515412,0.4767350749119294
258434,46,74718712,9.71844,-1.38741,89.4961,-2.79454,0.698046,-79.7777,7,3,1,128.21,195.572,65.6675,32.2182,0,0,0,0.0,0,0,0,0.318191,15,1299,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06995284766747542,3,1.3862943611198906,0,0,-5.146155052210151,-1.1936524074499997
258434,46,74581508,40.1193,-2.61144,186.61,-2.36058,0.8817209999999999,-146.49,4,2,2,211.643,250.385,159.861,51.7816,0,0,0,0.0,1,0,0,0.769331,15,1544,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1587234330436145,2,1.0986122886681096,0,0,-4.212586407640478,-0.9829454414805087
258434,46,75461579,26.0188,-3.0600400000000003,63.3288,1.4521899999999999,0.123179,-37.31,9,5,3,514.12,562.809,249.05,101.895,1,1,2,30.3146,1,0,0,0.654455,15,1463,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04808156428627924,7,2.0794415416798357,0,0,1.5910828678578226,0.3269459646241622
258434,46,75988671,20.7537,-2.0272200000000002,50.0742,-2.4736599999999997,0.08753860000000001,-29.3205,11,3,3,572.025,699.66,290.772,204.623,0,1,1,15.7964,1,1,0,0.95288,16,1382,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03495191053501919,4,1.791759469228055,0,0,1.0011427112793951,0.19379614085999233
258434,46,76008507,16.8736,0.850191,39.3877,-2.85777,0.0610741,-22.5141,5,2,2,644.9159999999999,696.372,339.855,305.062,1,0,1,20.7343,3,3,3,0.9980540000000001,12,1099,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025458456197864302,3,1.9459101490553132,0,0,3.934815366656909,0.8559277023234658
258434,46,74701244,52.5136,-0.665495,80.9353,-0.389876,0.0862552,-28.4218,12,5,3,938.325,1048.32,424.565,374.29699999999997,1,0,1,11.5387,1,0,0,0.7389100000000001,9,1143,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05294571112679018,6,1.9459101490553132,0,0,2.281406674405887,0.4827524344111807
258434,46,74666047,62.9573,-1.33237,141.016,-1.28213,0.343536,-78.0583,10,2,2,410.48199999999997,567.81,275.425,135.05700000000002,1,0,1,11.4148,1,0,0,0.651542,7,1021,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.13269832410594992,3,1.3862943611198906,0,0,-2.0766145829111675,-0.5008554042851328
258434,46,75513101,18.6273,0.9539629999999999,17.9818,-2.86524,0.027580599999999997,0.645419,4,2,2,651.974,680.887,330.285,321.688,3,0,3,42.0591,1,1,0,0.936681,10,1153,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.027735652090012334,5,1.9459101490553132,0,0,1.7197010405019495,0.3559751582287484
258434,46,75106853,27.9293,1.71985,18.1641,-1.35311,0.20216900000000002,9.765139999999999,3,2,0,89.8463,106.727,47.438,42.4083,0,1,1,11.5694,0,0,0,0.40678600000000004,11,866,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.23514341329363944,3,1.3862943611198906,0,0,-4.323615429083738,-1.0080047538074073
258434,46,75750760,15.7782,-2.24553,0.0,0.0,0.0,15.7782,1,0,0,0.0,15.9763,15.9763,0.0,0,0,0,0.0,0,0,0,-10.0,12,985,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9403988508898452,0,0.0,0,0,-4.628036207175761,-1.0767126939283063
258434,46,74669980,242.28599999999997,-0.728105,246.929,-0.741304,1.0,-4.6423,3,1,1,246.929,267.849,246.929,10.5795,0,0,0,0.0,1,0,0,0.582353,10,1027,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.4942443621676203,1,0.6931471805599453,0,0,-0.43510582905759176,-0.13036595913428528
258434,46,75515050,17.3129,2.80413,26.0806,2.72092,0.16008499999999998,-8.76768,4,2,2,162.917,190.982,93.9932,68.9241,0,0,0,0.0,2,0,0,0.675555,13,1153,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09553004222813123,2,1.0986122886681096,0,0,-5.177985329485022,-1.2008365188590189
258434,46,75738873,20.7541,-0.309123,11.6034,-1.55996,0.11565299999999999,9.15066,9,2,1,100.329,201.864,54.128,46.2014,0,0,0,0.0,3,0,0,0.7678550000000001,10,1340,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16999977883916775,2,1.0986122886681096,0,0,-5.497858410228587,-1.2730320523431777
258434,46,75515060,25.8008,0.72923,41.4381,2.91045,1.0,-15.6373,5,1,0,41.4381,113.309,41.4381,29.2253,0,0,0,0.0,0,0,0,0.400452,15,1507,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3780951920385586,1,0.6931471805599453,0,0,-6.240924460423655,-1.4407424760621605
258434,46,74667970,53.9845,-0.539146,140.287,2.8389900000000003,1.0,-86.3027,3,1,1,140.287,164.454,140.287,13.7796,0,0,0,0.0,0,0,0,0.235658,16,1304,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.27645867420488907,1,0.6931471805599453,0,0,-5.459856625806037,-1.2644550283142773
258434,46,75016224,6.72616,2.5085599999999997,50.5996,2.12495,0.09145589999999999,-43.8735,4,2,2,553.269,581.623,300.3,252.96900000000002,0,0,0,0.0,1,1,1,0.9752069999999999,8,872,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.011989693458317893,2,1.3862943611198906,0,0,-2.3066359664633636,-0.5527713593874258
258434,46,75578367,34.0565,0.372655,82.5317,0.676546,0.0775849,-48.4752,9,6,6,1063.76,1114.44,361.695,316.98,2,0,2,117.37100000000001,1,0,0,0.561599,10,1180,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030993801057774436,8,2.1972245773362196,0,1,7.1447539063308785,1.5804126286086733
258434,46,75026091,23.7084,1.75665,31.3174,2.07627,0.0868273,-7.608969999999999,4,2,2,360.686,389.661,181.49,179.196,0,0,0,0.0,1,1,0,0.8992889999999999,9,1116,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06151724052036045,2,1.3862943611198906,0,0,-2.240472507997378,-0.5378382297536191
258434,46,75483455,28.6138,-1.44828,44.0326,-0.756793,0.293288,-15.4187,3,2,2,150.134,161.314,96.4301,53.7041,0,0,0,0.0,0,0,0,0.150626,11,1146,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15918859646682743,2,1.0986122886681096,0,0,-4.586220650107143,-1.067274899277101
258434,46,75162111,14.537,0.21825100000000003,11.5346,-0.28939899999999996,0.0223864,3.00243,8,6,4,515.248,539.945,231.00099999999998,80.5257,0,0,0,0.0,2,0,0,0.7292069999999999,12,1095,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02738773703100125,6,1.9459101490553132,0,1,1.726524562389824,0.357515230940684
258434,46,74703202,28.1277,2.6181900000000002,21.3445,2.86852,0.0426586,6.78317,2,2,2,500.35699999999997,500.35699999999997,260.79900000000004,239.558,2,0,2,94.0213,0,0,0,0.381054,9,952,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05312278145147537,4,1.6094379124341003,0,0,-1.7400833719526774,-0.42490012148127665
258434,46,74890043,74.1377,-2.28313,77.3802,-3.1190599999999997,0.09969839999999999,-3.24246,7,3,3,776.143,836.052,417.38,277.04900000000004,0,0,0,0.0,1,0,0,0.739845,11,974,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.08708960510910208,3,1.3862943611198906,0,0,-0.6199985411096889,-0.1720963478025185
258434,46,74888059,10.9426,-1.2253399999999999,52.5753,-1.34931,0.332947,-41.6327,4,3,2,157.909,178.49099999999999,72.9496,51.911,0,0,0,0.0,0,0,0,0.538181,9,1013,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06442447407030609,3,1.3862943611198906,0,0,-4.370708537742048,-1.0186336948083532
258434,46,75542780,95.39299999999999,-1.9467900000000002,42.0731,-1.2274,0.0689207,53.3199,9,5,5,610.457,653.5419999999999,225.173,116.742,1,1,2,117.115,1,0,0,0.5866939999999999,14,1408,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13495508240786586,7,2.0794415416798357,0,0,5.065564282882356,1.11113836604598
258434,46,75246826,60.2259,-2.34443,45.4935,-2.1939900000000003,0.0526077,14.7324,4,4,3,864.7689999999999,864.7689999999999,382.705,361.985,2,0,2,90.1625,0,0,0,0.387034,11,861,2,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.06503912710534368,6,1.9459101490553132,0,0,2.478692170350076,0.5272798813450349
258434,46,75519021,71.6253,1.52797,107.852,1.71059,0.0924113,-36.227,12,7,7,1167.09,1247.25,450.07300000000004,304.559,0,1,1,128.951,1,0,0,0.8465739999999999,8,1219,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.057775603801937435,8,2.1972245773362196,0,1,8.780919783155667,1.9496961834215876
258434,46,75031969,17.4076,2.10213,10.8641,0.0385783,0.045127600000000004,6.543480000000001,6,3,2,240.74200000000002,273.241,123.822,72.2213,0,0,0,0.0,1,0,0,0.56291,15,1105,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06717201184180874,3,1.3862943611198906,0,0,-3.9989301354705136,-0.9347231011832546
258434,46,75598145,10.5253,3.10268,7.42985,1.05126,0.020644299999999997,3.0954099999999998,5,3,3,359.899,391.62699999999995,176.019,132.517,0,0,0,0.0,0,0,0,0.49309,9,1127,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.028337672037074577,3,1.3862943611198906,0,0,-3.3284582788452126,-0.7833972276128454
258434,46,75158193,17.955,-1.15286,91.6091,0.8613290000000001,0.230174,-73.6541,9,5,5,397.999,456.087,113.681,97.7076,0,0,0,0.0,0,0,0,0.261151,16,1482,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.043062304234999536,5,1.791759469228055,0,0,0.37434030239730226,0.05232648610440411
258434,46,75373072,39.5285,0.532395,23.8662,0.493637,0.026180400000000003,15.6624,10,6,6,911.602,958.235,322.915,153.939,0,1,1,22.4,0,0,0,0.34302699999999997,10,1196,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.041515842628715285,7,2.0794415416798357,0,1,5.858857360100628,1.290185057896167
258434,46,74546505,13.2457,3.0468599999999997,66.1021,1.1011799999999998,1.0,-52.8564,10,1,1,66.1021,205.465,66.1021,26.2748,0,1,1,12.8091,0,0,0,0.371256,8,760,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16485454486619422,2,1.0986122886681096,0,0,-5.56393933898236,-1.2879465549747136
258434,46,75386829,41.8503,-2.7806900000000003,128.05100000000002,2.41407,0.170036,-86.2004,3,3,3,753.079,753.079,343.149,308.508,1,1,2,36.6722,1,1,0,0.8636,9,965,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05258042391453613,5,1.9459101490553132,0,0,3.0906456839014034,0.6653981321076299
258434,46,74990588,55.0544,-1.1540000000000001,130.743,1.6563599999999998,1.0,-75.689,1,1,1,130.743,130.743,130.743,0.0,0,0,0,0.0,0,0,0,0.12872999999999998,5,564,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.29472787094467057,1,0.6931471805599453,0,0,-5.34440265583119,-1.2383970026253937
258434,46,74442273,72.2346,-1.37771,103.25299999999999,-0.9130370000000001,0.129226,-31.0189,6,4,4,799.013,824.574,419.591,176.665,0,0,0,0.0,0,0,0,0.5147649999999999,13,904,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08281432932575566,4,1.6094379124341003,0,0,1.107061464009397,0.21770206267605632
258434,46,76000749,34.8541,-0.6992430000000001,147.392,-0.326581,0.326031,-112.538,6,5,5,452.079,469.978,160.569,100.634,0,0,0,0.0,0,0,0,0.368516,7,792,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0714321287078085,5,1.791759469228055,0,0,1.0159275715937557,0.19713309211391714
258434,46,75089126,51.3914,-3.08724,61.1614,2.73791,1.0,-9.77002,4,1,1,61.1614,111.571,61.1614,25.2289,0,1,1,18.0994,0,0,0,0.195992,10,1163,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4525771271161962,2,1.0986122886681096,0,0,-2.955964258489579,-0.6993251185853491
258434,46,76028538,9.480039999999999,0.0307827,45.6524,0.870907,0.32743099999999997,-36.1723,3,2,2,139.42600000000002,151.899,74.402,65.0239,0,0,0,0.0,0,0,0,0.191868,13,1327,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06323988012757857,2,1.0986122886681096,0,0,-5.601794094712201,-1.296490394545319
258434,46,75586284,38.2849,0.43137,183.078,1.55206,0.111944,-144.793,8,4,4,1635.45,1724.32,662.546,643.74,2,3,5,449.621,1,0,0,0.742221,8,1107,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.02286027478139973,9,2.302585092994046,0,0,7.800530129716899,1.7284216895259792
258434,46,76040442,2.23731,0.447434,90.009,1.35074,0.09903239999999999,-87.7717,5,2,2,908.885,968.2589999999999,488.2,420.685,1,1,2,41.7533,0,0,0,0.468854,10,1042,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.002452861831655011,4,1.6094379124341003,0,0,-1.3346636987751301,-0.33339667417027574
258434,46,74820940,32.0069,0.602988,35.8572,1.22726,0.0706812,-3.8502400000000003,7,2,2,507.30800000000005,599.663,271.565,235.743,0,0,0,0.0,1,1,1,0.969886,8,779,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.059237492802808135,2,1.3862943611198906,0,0,-1.6851052344272313,-0.4124915250486277
258434,46,75290222,31.1146,2.97072,35.7381,-0.959859,0.0933221,-4.62352,6,3,3,382.954,440.241,169.833,150.72,0,1,1,23.4468,0,0,0,0.25243899999999997,20,1565,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.074962548359476,4,1.6094379124341003,0,0,-1.375259067118577,-0.34255907154278437
258434,46,75677251,62.0823,1.57999,173.953,-0.9878379999999999,0.700982,-111.87100000000001,7,3,3,248.157,313.448,93.634,79.794,0,0,0,0.0,2,0,0,0.596144,8,941,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19946806203458237,3,1.3862943611198906,0,0,-1.6017051070285746,-0.3936680695824898
258434,46,75047620,24.9139,-0.34878000000000003,68.9119,-0.260866,0.212313,-43.998000000000005,8,2,2,324.577,413.713,193.69099999999997,130.886,0,0,0,0.0,2,0,0,0.816118,12,1031,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07108287262237051,2,1.0986122886681096,0,0,-4.742313524281934,-1.102505148405689
258434,46,74805222,38.2066,1.57318,70.9615,2.1334,1.0,-32.755,3,1,1,70.9615,96.4758,70.9615,13.8836,0,0,0,0.0,0,0,0,0.265917,16,1505,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3468027496162682,1,0.6931471805599453,0,0,-5.451062062354365,-1.2624700904174158
258434,46,74665927,14.4279,1.00462,71.3953,0.300869,1.0,-56.9675,1,1,1,71.3953,71.3953,71.3953,0.0,0,0,0,0.0,0,0,0,0.136347,5,681,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1661756304766468,1,0.6931471805599453,0,0,-7.093225380110445,-1.6331072710076784
258434,46,75712989,27.4825,1.6730099999999999,22.2309,1.5198,0.0384365,5.251580000000001,7,3,2,578.379,629.362,296.009,241.706,0,0,0,0.0,0,0,0,0.171825,11,1072,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04528628031272375,3,1.3862943611198906,0,0,-2.9885164002618456,-0.7066721552157457
258434,46,75057483,73.9376,1.56606,58.7323,1.0795700000000001,0.0816417,15.2053,9,3,2,719.39,828.192,351.99699999999996,323.577,2,0,2,61.3896,0,0,0,0.538093,9,1368,2,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1,0.0930819979061536,5,1.791759469228055,0,0,0.8940889857967897,0.16963405505796955
258434,46,74656128,54.5701,-0.9555299999999999,68.5467,1.13863,0.109152,-13.9766,8,4,3,627.994,688.903,276.255,233.905,1,0,1,19.0694,0,0,0,0.5261239999999999,11,1046,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07983172316978027,5,1.791759469228055,0,0,0.7123020222553385,0.12860463556811325
258434,46,75165901,11.8292,-1.9540799999999998,17.2076,-0.5739,0.023580900000000002,-5.37836,7,4,3,729.725,782.409,328.67699999999996,305.14599999999996,0,1,1,13.1427,1,0,0,0.552617,10,1312,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01593041962458767,5,1.791759469228055,0,0,-0.15880204688042637,-0.06800404073964848
258434,46,75388729,11.0482,-0.297034,50.6368,2.70986,0.236107,-39.5886,7,2,2,214.465,282.397,131.58100000000002,82.8849,0,0,0,0.0,1,0,0,0.640362,8,1018,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.04877508242345258,2,1.0986122886681096,0,0,-5.454439552148805,-1.2632323917557469
258434,46,74569860,28.5311,-0.832991,89.242,-2.5638400000000003,0.453549,-60.7109,10,3,2,196.764,300.335,97.2314,68.9795,0,0,0,0.0,0,0,0,0.52884,13,1650,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12607917714524086,3,1.3862943611198906,0,0,-3.534000396812435,-0.8297881987618174
258434,46,74607160,21.4519,1.8732400000000002,10.513,-1.5554700000000001,0.0152851,10.9389,12,3,3,687.796,825.752,313.205,309.349,0,0,0,0.0,1,0,0,0.671953,11,1267,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030203397996671297,3,1.3862943611198906,0,0,-2.1693652837295567,-0.5217892894093437
258434,46,75921286,20.1148,0.062440800000000005,38.2405,-1.1839899999999999,0.0341977,-18.1257,7,4,4,1118.22,1162.18,360.05,353.54900000000004,1,0,1,50.4469,1,0,0,0.617024,14,1374,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.01765486317103629,5,1.791759469228055,0,0,1.8368920537877882,0.3824252355658376
258434,46,74501299,20.160999999999998,2.03985,354.76599999999996,-0.216063,0.5262979999999999,-334.60400000000004,9,5,5,674.078,747.3610000000001,304.181,137.762,0,0,0,0.0,2,0,0,0.666758,13,1321,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.028998660892153635,5,1.791759469228055,0,0,1.1235631930816043,0.22142651217024226
258434,46,75764569,75.0242,2.35842,40.0371,2.25667,0.042257300000000005,34.9871,18,6,5,947.46,1112.77,324.25,249.787,1,1,2,25.9489,1,0,0,0.6635489999999999,16,1685,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07330274370625359,8,2.1972245773362196,0,1,7.089614423568594,1.5679676164657006
258434,46,74939185,41.8662,-2.72117,14.6344,-1.3047799999999998,0.0206375,27.2318,6,5,5,709.1139999999999,724.8860000000001,334.80800000000005,119.397,0,1,1,187.666,0,0,0,0.527134,7,1008,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.055674604198355224,6,1.9459101490553132,0,0,2.8581947282207705,0.6129338212151496
258434,46,75941130,43.2489,-2.7411,55.6876,-3.09825,0.0671252,-12.4386,5,4,4,829.607,845.716,394.41900000000004,187.481,2,1,3,106.76700000000001,2,0,0,0.830534,7,672,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.04949202723240754,7,2.0794415416798357,0,0,3.7218060391977144,0.8078513778097851
258434,46,74919495,28.6826,-0.9042100000000001,0.0,0.0,0.0,28.6826,4,0,0,0.0,62.846000000000004,19.715,18.7927,0,0,0,0.0,0,0,0,0.5271060000000001,10,1207,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.966310228888305,0,0.0,0,0,-4.229856086712887,-0.9868432177198676
258434,46,75818123,16.4931,1.41334,0.0,0.0,0.0,16.4931,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,5,709,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9428346033578954,0,0.0,0,0,-4.599129207238386,-1.0701883678516821
258434,46,75603994,21.6578,-2.35684,33.6648,-1.5190000000000001,0.0489224,-12.007,13,6,5,688.1260000000001,792.145,268.61,127.72399999999999,0,2,2,70.9521,2,1,0,0.8878290000000001,10,1075,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030470306160607488,8,2.302585092994046,0,1,7.247070579222915,1.60350555898779
258434,46,74760021,48.1652,3.1257200000000003,27.5092,2.79382,0.0574928,20.6559,8,5,3,478.481,517.989,245.66299999999998,103.48700000000001,0,0,0,0.0,1,0,0,0.544187,10,1132,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09128313631368898,5,1.791759469228055,0,0,0.045913632961905426,-0.021799597138350765
258434,46,75225063,25.2681,-2.19394,10.7763,0.0378714,0.0181404,14.4918,9,4,4,594.052,681.743,292.323,170.014,0,1,1,47.551,0,0,0,0.5191020000000001,9,1359,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04073396944577485,5,1.791759469228055,0,0,0.5494379216056583,0.0918461168315911
258434,46,74575775,27.0683,0.924211,215.984,-2.29122,1.0,-188.916,3,1,1,215.984,257.866,215.984,29.6056,0,0,0,0.0,0,0,0,0.46288500000000005,7,888,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11091188241208955,1,0.6931471805599453,0,0,-6.832252535275468,-1.574205553758004
258434,46,75596080,14.831,0.6008319999999999,8.36116,-0.278681,0.0128436,6.46985,6,5,3,650.998,668.439,252.076,210.518,0,0,0,0.0,1,1,0,0.861243,8,1050,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.022241084295973927,5,1.9459101490553132,0,0,1.7264776298877833,0.3575046382486866
258434,46,75578241,23.0108,-2.64813,60.6083,2.7902099999999996,1.0,-37.5975,2,1,1,60.6083,72.4616,60.6083,11.8533,0,0,0,0.0,0,0,0,0.102284,12,1190,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.27193387781245604,1,0.6931471805599453,0,0,-6.25390616687324,-1.4436724544788624
258434,46,74878065,23.7856,2.27497,13.137,2.5312200000000002,0.0139473,10.6486,6,5,3,941.904,964.2669999999999,405.675,267.92400000000004,2,0,2,35.1998,1,0,0,0.66093,7,889,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02460520936606745,7,2.0794415416798357,0,0,2.643775800148684,0.5645393490536244
258434,46,75556537,34.8992,2.57839,73.3921,-2.4197,0.174584,-38.4929,3,3,2,420.38199999999995,420.38199999999995,214.112,170.049,0,0,0,0.0,0,0,0,0.26864299999999997,8,1123,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07648616686376736,3,1.3862943611198906,0,0,-3.110295097416449,-0.7341576753715685
258434,46,75234936,24.2613,3.02767,47.4958,3.04582,0.200403,-23.2345,4,2,2,237.002,283.067,131.88299999999998,105.119,0,0,0,0.0,0,0,0,0.501771,11,956,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09250741525787251,2,1.0986122886681096,0,0,-4.863034404739663,-1.129751918740546
258434,46,75955017,8.3419,-0.09605269999999999,21.6922,-0.101858,0.11750899999999999,-13.3503,5,2,2,184.601,226.94099999999997,102.0,82.6011,0,0,0,0.0,0,0,0,0.25299099999999997,9,956,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0430121442960789,2,1.0986122886681096,0,0,-5.62757371018794,-1.3023088681973096
258434,46,75337454,25.7507,-2.68165,31.3177,-2.5935599999999996,0.0440616,-5.567069999999999,8,3,2,710.7710000000001,781.293,338.92199999999997,334.50199999999995,0,0,0,0.0,0,0,0,0.24884699999999998,8,1150,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03491517605515877,3,1.3862943611198906,0,0,-2.7017917624478316,-0.6419582438671697
258434,46,75847900,35.8298,2.47682,87.4692,-2.75351,0.10583699999999999,-51.6394,9,6,6,826.452,862.4069999999999,231.69799999999998,223.638,0,3,3,139.80200000000002,0,0,0,0.29636999999999997,7,1094,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.041504176272452405,9,2.302585092994046,0,1,7.53457968832863,1.6683965259462838
258434,46,75142273,26.9058,1.22819,37.2605,-2.80375,1.0,-10.3547,2,1,0,37.2605,48.6433,37.2605,11.3828,0,0,0,0.0,0,0,0,0.41663900000000004,6,791,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.412879049447337,1,0.6931471805599453,0,0,-5.996107900792539,-1.3854872414321036
