run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258434,47,76983813,32.9598,-1.55122,169.667,-2.76366,0.141348,-136.707,8,4,3,1200.35,1260.52,588.433,501.986,0,0,0,0,2,0,0,0.793172,11,1231,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76839925,11.622,-1.40897,20.1123,-1.74171,0.152462,-8.49026,4,2,2,131.917,157.963,75.4434,56.4735,0,0,0,0,0,0,0,0.197706,11,971,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76473477,12.1642,2.5998,63.2303,3.00497,0.116263,-51.0662,8,4,4,543.857,613.128,248.586,180.029,0,1,1,18.2337,2,0,0,0.755894,11,1212,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76367414,30.6159,2.04898,0,0,0,30.6159,4,0,0,0,63.0297,19.0811,17.5574,0,0,0,0,1,0,0,0.796512,16,1349,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76822131,21.6968,1.3784,35.15,-1.28156,0.180594,-13.4532,2,2,2,194.635,194.635,113.394,81.2413,0,0,0,0,0,0,0,0.125786,8,963,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76897105,57.7994,-3.07523,163.949,3.06726,1,-106.149,7,1,1,163.949,256.942,163.949,20.4978,0,1,1,18.3516,0,0,0,0.369757,10,1266,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76371328,26.7329,-2.11294,17.4335,-2.87166,0.0464936,9.29938,7,2,2,374.966,450.391,195.108,179.858,3,0,3,68.731,0,0,0,0.526601,11,1313,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258434,47,77175218,13.7581,-0.712071,170.81,-2.77332,0.366982,-157.052,4,2,2,465.446,495.918,316.086,149.36,0,0,0,0,1,0,0,0.669255,4,562,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76094626,88.7792,-1.64989,97.7533,-1.42422,0.134648,-8.97409,5,2,2,725.993,766.816,411.783,314.21,3,0,3,73.9153,1,0,0,0.707052,15,1129,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258434,47,77001572,13.6793,0.423713,40.8263,-0.627148,0.303292,-27.147,5,2,2,134.61,188.359,80.3457,54.2647,0,0,0,0,0,0,0,0.230607,10,936,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76074787,55.8722,-3.12547,9.839,2.20168,0.0180445,46.0332,12,7,5,545.263,604.912,164.858,110.268,0,2,2,37.3407,4,3,1,0.966986,10,1450,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77456236,26.6139,-0.473673,12.4604,-0.566916,0.0273596,14.1536,4,2,2,455.429,481.594,228.814,226.615,0,1,1,61.6861,1,0,0,0.544298,15,1404,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77208842,64.9376,1.88934,133.284,1.28318,0.154001,-68.3461,4,3,2,865.476,884.121,476.889,358.098,1,0,1,57.3628,0,0,0,0.434268,12,1181,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76711757,22.0832,-0.475267,2.19361,0.074192,0.0206857,19.8896,3,2,2,106.045,118.139,54.1178,51.9268,0,0,0,0,0,0,0,0.224197,19,1261,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76662464,29.023,0.191513,48.7686,-1.38391,0.168887,-19.7456,7,3,2,288.764,382.661,123.051,118.602,0,0,0,0,1,0,0,0.60654,4,791,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76624991,68.6178,2.64212,78.2763,2.3444,0.133461,-9.65859,8,3,3,586.512,650.926,289.283,243.876,4,0,4,62.7718,1,0,0,0.560479,19,1627,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258434,47,77151492,5.59597,0.850268,10.3811,-2.17314,0.020954,-4.78513,4,2,2,495.424,516.193,249.466,245.958,0,0,0,0,0,0,0,0.529689,11,1146,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77111976,17.7622,-2.52505,134.397,2.43416,0.635188,-116.634,6,2,2,211.585,287.279,155.44,56.1451,0,0,0,0,0,0,0,0.529859,14,1378,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77070570,54.1609,2.78636,57.6189,2.76143,0.0944231,-3.45801,5,4,3,610.221,620.67,293.919,205.058,0,0,0,0,0,0,0,0.202206,8,1045,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76469565,12.419,1.40755,19.7795,2.68618,0.0209567,-7.36043,6,3,3,943.825,990.32,481.25,400.762,0,1,1,30.8335,1,1,0,0.889626,11,1152,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77017319,26.8744,0.483648,128.528,-0.425829,0.292959,-101.654,8,5,4,438.725,510.75,208.368,76.2938,0,1,1,11.4064,3,1,1,0.993168,16,1149,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76851739,39.1371,2.66443,37.6887,1.70642,0.0546939,1.44835,5,4,3,689.084,707.594,338.203,241.089,0,1,1,232.976,0,0,0,0.526297,9,1081,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258434,47,77384892,58.9895,2.59649,210.559,-1.1542,0.398391,-151.57,4,3,3,528.525,545.79,223.834,212.248,0,1,1,24.712,1,0,0,0.722434,9,1338,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76934508,40.0476,-0.0576004,25.0204,0.326024,0.133479,15.0272,4,2,2,187.448,211.457,106.234,81.2141,0,0,0,0,0,0,0,0.455616,9,912,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76392922,32.1577,2.17685,22.1215,1.04303,0.0369479,10.0362,11,8,5,598.72,648.92,245.974,72.3912,0,1,1,161.343,2,1,1,0.967869,8,781,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258434,47,77021267,13.4802,-3.08966,95.271,-1.52524,0.610385,-81.7908,7,2,1,156.083,248.84,120.965,35.1182,0,0,0,0,0,0,0,0.316216,11,1030,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76226192,33.698,-1.93863,11.9993,0.339685,0.107742,21.6986,3,2,2,111.371,125.644,57.1551,54.2158,0,0,0,0,0,0,0,0.214543,14,1352,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77177208,36.8546,2.98814,37.6607,2.40551,0.0559854,-0.806056,8,5,5,672.687,736.452,233.64,218.595,0,1,1,32.0707,1,0,0,0.615359,5,793,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76440036,40.3463,1.43861,50.1331,1.1209,0.07164,-9.7868,5,3,3,699.791,741.414,370.753,241.671,0,1,1,24.5995,0,0,0,0.318355,10,1083,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77291924,45.8701,1.60948,54.4609,0.714302,0.109118,-8.59083,8,3,3,499.103,572.105,249.688,181.255,1,0,1,44.0304,0,0,0,0.407748,11,1174,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76449907,33.1406,1.29181,64.1994,1.96874,0.1212,-31.0589,11,6,5,529.699,601.129,149.161,119.342,0,1,1,69.4625,2,1,1,0.964855,11,1130,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76122321,33.5647,-1.34813,80.0266,-0.593514,0.151936,-46.4619,6,5,3,526.713,556.41,197.674,194.825,0,0,0,0,0,0,0,0.383053,9,945,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77297842,28.9855,2.07357,41.1235,-2.68607,0.0494389,-12.138,3,3,3,831.804,831.804,413.276,317.41,0,2,2,34.3641,0,0,0,0.372393,14,1307,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76072869,9.57042,-2.63209,92.0908,1.36509,1,-82.5204,5,1,1,92.0908,148.745,92.0908,21.0171,0,1,1,11.2912,0,0,0,0.527331,13,1137,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77246491,21.3011,-0.445469,98.479,-1.45916,0.270573,-77.178,6,4,3,363.965,398.738,176.585,88.3578,0,0,0,0,2,0,0,0.805959,10,1012,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77382966,12.4132,2.44173,29.6923,0.372664,0.074139,-17.2791,9,5,4,400.495,463.597,135.29,99.103,0,2,2,37.1178,1,0,0,0.680687,9,864,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77638825,58.7619,-2.54106,183.45,0.774705,0.780137,-124.688,3,2,2,235.151,246.539,160.346,74.8048,0,0,0,0,0,0,0,0.174897,11,880,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77035145,14.1949,1.41676,74.0695,-0.0697541,0.0788941,-59.8746,11,4,4,938.847,1058.37,399.569,337.479,1,1,2,60.8958,0,0,0,0.468673,9,1169,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76565980,8.06931,0.613871,56.0278,1.11406,1,-47.9585,1,1,1,56.0278,56.0278,56.0278,0,0,1,1,12.1947,0,0,0,0.153492,8,888,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76467680,84.1916,-2.92249,81.684,3.0529,0.10942,2.5076,11,3,2,746.518,864.542,409.374,293.928,0,0,0,0,0,0,0,0.537169,14,1450,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76096687,23.0616,0.141115,39.9889,0.544084,0.0337631,-16.9273,8,4,4,1184.4,1239.5,587.44,328.755,0,0,0,0,1,0,0,0.755754,15,1643,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258434,47,76684200,26.903,-0.471562,30.9404,1.44639,0.0686191,-4.03735,12,5,4,450.901,555.893,131.167,122.299,0,1,1,16.2623,1,0,0,0.543436,11,1175,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76873467,31.4978,1.8057,50.1007,2.13542,0.233055,-18.6029,8,5,2,214.974,262.109,55.5836,54.7408,0,0,0,0,1,0,0,0.826443,10,1005,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76849799,27.6602,2.57178,20.1969,-1.84891,0.0758297,7.46324,5,3,3,266.346,305.287,115.292,80.1978,0,1,1,15.7883,0,0,0,0.227421,10,870,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76556128,19.4138,1.72718,27.4179,-1.84602,0.264651,-8.00418,6,2,1,103.6,168.357,63.6525,39.9479,0,1,1,17.3607,0,0,0,0.527901,10,1333,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76520766,37.5053,-1.04304,22.224,-0.101515,0.143519,15.2813,8,3,1,154.85,245.614,82.4818,41.8814,0,0,0,0,2,2,2,0.997363,10,1604,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77096260,47.2392,-2.48756,23.4188,-1.75545,0.0286309,23.8204,10,3,3,817.953,933.202,400.264,296.687,0,0,0,0,1,0,0,0.755762,6,834,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76755168,17.8002,1.3312,57.3671,1.39525,0.0864466,-39.5669,9,4,4,663.613,734.08,344.318,163.964,0,1,1,25.4111,0,0,0,0.278642,9,979,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76151815,40.5568,-0.7231,27.7502,-1.29802,0.0362745,12.8066,8,4,4,765.005,811.258,326.521,257.014,0,0,0,0,2,2,2,0.998734,12,1305,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77193104,34.937,-1.13274,23.1481,-1.41575,0.17596,11.7889,4,2,2,131.553,153.4,73.9261,57.6269,0,1,1,28.6311,0,0,0,0.237892,10,792,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76859622,15.8689,-2.24785,82.1391,-1.89768,0.0655288,-66.2701,8,5,5,1253.48,1309.74,585.329,343.589,0,1,1,16.5073,1,0,0,0.613414,12,1161,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76891214,28.5442,0.388021,30.8613,-1.30802,0.133482,-2.3171,7,2,2,231.201,306.956,118.489,112.712,1,0,1,41.4195,0,0,0,0.212858,6,846,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77272224,13.7379,0.790182,35.7237,1.06673,0.043995,-21.9858,6,4,3,811.995,837.928,357.665,325.119,0,1,1,17.6318,2,1,1,0.968964,11,1141,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76794608,57.4128,-2.38004,44.8225,-1.65894,0.11815,12.5903,9,4,4,379.369,470.48,147.584,85.2501,0,2,2,69.8152,0,0,0,0.526838,11,1130,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77694384,36.309,-0.955128,18.979,-0.333946,0.0270774,17.3301,14,8,6,700.915,797.603,199.265,181.689,0,1,1,31.973,1,0,0,0.647942,10,1197,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76887167,46.7636,-1.85054,223.71,1.47168,1,-176.947,2,1,1,223.71,248.693,223.71,24.983,1,0,1,20.5219,0,0,0,0.498986,7,951,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76587451,71.3778,1.65032,364.025,-1.33497,0.64048,-292.647,3,3,2,568.362,568.362,393.002,132.351,1,0,1,20.8924,1,1,0,0.925016,9,826,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76798393,45.0168,-2.24839,74.6151,-1.815,0.0823467,-29.5984,3,2,2,906.11,935.955,489.057,417.052,3,0,3,184.706,0,0,0,0.271964,10,896,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258434,47,76676191,64.1236,-1.67818,70.697,-0.874449,0.055365,-6.5734,8,4,2,1276.93,1336.83,649.346,541.453,0,1,1,520.091,0,0,0,0.449909,10,1166,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258434,47,77491883,115.353,-1.96513,112.648,-1.84459,0.199299,2.7052,6,2,2,565.219,625.439,338.93,226.289,3,0,3,357.022,1,0,0,0.552847,14,1498,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76828000,14.1035,-0.328764,16.3737,-0.802198,0.0480964,-2.27018,5,3,3,340.435,363.031,172.114,115.116,0,0,0,0,0,0,0,0.144363,9,1052,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76871384,48.8347,-1.70537,51.6248,-0.978191,0.0808088,-2.79011,10,4,4,638.851,733.154,257.48,203.869,0,0,0,0,1,0,0,0.552321,12,1175,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76155578,12.7686,0.324476,41.3821,0.0114344,0.0546739,-28.6134,10,5,3,756.889,835.574,318.535,309.285,0,0,0,0,1,0,0,0.66167,7,894,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77228547,51.1899,2.90512,17.8371,0.961161,0.0151914,33.3528,6,5,3,1174.16,1198.26,573.234,456.911,0,0,0,0,1,0,0,0.619828,13,1262,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76891083,7.91236,0.349422,38.481,0.705338,0.0575393,-30.5686,7,3,2,668.777,727.585,338.037,293.679,0,0,0,0,0,0,0,0.537684,20,1587,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76184943,25.3383,-2.15708,31.1867,-3.13664,0.0401256,-5.84848,5,3,3,777.229,812.679,375.367,350.002,0,0,0,0,0,0,0,0.168654,17,1410,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77222638,37.0186,-1.07541,52.314,0.131587,1,-15.2954,6,1,1,52.314,130.079,52.314,26.1253,0,0,0,0,0,0,0,0.269873,17,1209,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77408554,68.7766,1.51476,55.2314,2.2818,0.0493552,13.5452,12,3,2,1119.06,1254.78,548.782,539.589,0,0,0,0,0,0,0,0.437768,10,1159,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258434,47,76436051,50.1457,2.65612,112.109,-3.10231,0.186046,-61.9634,5,4,4,602.588,623.509,274.516,145.524,0,0,0,0,2,1,0,0.94141,10,873,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76595341,7.25522,-0.0224997,20.8058,0.0587503,0.136827,-13.5506,4,2,2,152.059,180.005,82.0887,69.9704,0,0,0,0,1,1,0,0.85239,6,799,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77575219,60.4019,-3.03568,61.8824,-2.49939,0.115412,-1.48049,6,3,3,536.188,594.183,252.037,216.186,0,0,0,0,0,0,0,0.526108,9,1167,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76396802,39.6869,0.636625,38.8619,1.29534,0.0622514,0.824986,7,5,4,624.274,671.036,285.528,178.286,0,0,0,0,1,0,0,0.768964,6,721,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76074734,28.2129,1.00238,179.785,0.157745,1,-151.572,5,1,1,179.785,241.729,179.785,20.1187,0,0,0,0,0,0,0,0.529736,12,1463,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76924590,30.4966,-1.02768,56.6951,2.26163,0.347134,-26.1984,5,2,2,163.323,238.855,103.154,60.1692,0,1,1,13.0151,0,0,0,0.51777,9,1038,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77078390,27.9846,-3.0661,153.805,0.243048,0.970275,-125.821,5,2,1,158.517,200.326,120.314,38.2034,0,0,0,0,1,0,0,0.559312,9,1126,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77311601,12.1107,2.68489,39.8679,-0.400862,1,-27.7571,4,1,0,39.8679,85.6168,39.8679,22.2721,0,0,0,0,0,0,0,0.251113,9,800,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76678166,15.0345,-2.09908,40.1433,-0.370262,0.0455246,-25.1088,9,6,5,881.793,921.984,321.486,197.426,0,0,0,0,0,0,0,0.527581,18,1163,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76544249,40.6392,0.790643,20.0265,0.870358,0.0269746,20.6127,6,4,3,742.423,770.845,337.166,295.332,0,0,0,0,0,0,0,0.379322,12,1099,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77234506,26.457,1.78851,105.907,-1.34097,1,-79.4496,2,1,1,105.907,116.67,105.907,10.7637,0,0,0,0,0,0,0,0.128913,13,1167,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76885191,29.1503,-0.860482,71.7045,-1.22948,1,-42.5543,4,1,1,71.7045,116.761,71.7045,21.5144,0,0,0,0,0,0,0,0.348173,10,1017,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77577215,57.1649,-2.79761,68.3356,-1.85149,0.10102,-11.1708,6,3,2,676.454,719.314,364.372,281.846,0,0,0,0,0,0,0,0.319988,6,1011,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77109931,10.9708,-2.80883,22.4407,2.12928,0.0358294,-11.4699,7,3,2,626.323,690.73,299.863,287.592,0,1,1,10.2709,1,0,0,0.717661,12,1002,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77489916,24.1397,1.9572,89.686,2.66293,1,-65.5462,2,1,1,89.686,108.613,89.686,18.9271,0,0,0,0,0,0,0,-10,8,716,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76944321,56.9722,-1.41996,60.9339,-1.59389,0.0881437,-3.96161,6,3,3,691.302,738.286,372.377,239.657,0,0,0,0,0,0,0,0.19562,8,795,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77165252,15.5365,-1.25848,106.221,0.310495,0.418768,-90.6846,6,2,2,253.651,324.331,178.282,75.3689,0,0,0,0,1,1,1,0.990103,8,1017,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76745195,31.8135,-2.97685,17.1115,2.38412,0.0181919,14.702,8,2,2,940.613,1038.35,473.113,467.5,0,0,0,0,0,0,0,0.52791,9,979,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76145786,18.6433,-0.293878,58.7799,-2.21859,0.236099,-40.1366,11,4,2,248.963,378.413,100.302,76.038,1,1,2,50.9293,1,1,0,0.866403,16,1328,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77698039,11.3962,-0.934519,47.2387,-0.910373,0.0574627,-35.8426,3,3,3,822.076,822.076,385.281,318.008,2,1,3,58.3512,0,0,0,0.411012,13,1104,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77095940,8.07381,2.91323,48.896,2.93316,0.530606,-40.8222,3,2,1,92.1512,106.567,60.5527,31.5985,0,0,0,0,0,0,0,0.404413,8,725,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76341556,59.2679,0.964597,59.3065,1.96926,0.151558,-0.0385179,10,3,2,391.312,501.344,196.009,163.883,0,1,1,23.4598,0,0,0,0.495675,13,1276,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76829735,60.2493,2.2033,50.9097,1.95263,0.0649048,9.33955,6,5,5,784.375,799.456,322.872,179.723,4,2,6,128.586,3,2,1,0.956117,13,1153,5,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258434,47,76770612,29.1833,2.32117,54.741,2.00272,0.0812,-25.5577,6,5,3,674.15,684.444,303.09,177.956,0,0,0,0,1,1,1,0.997465,13,1024,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77457965,64.0222,-0.305855,65.1743,1.64154,1,-1.15209,8,1,1,65.1743,169.319,65.1743,22.1875,0,0,0,0,2,0,0,0.660184,18,1380,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77198694,28.6411,2.01955,20.4759,2.44393,0.0990121,8.16516,5,3,2,206.802,229.348,108.666,56.7366,1,0,1,19.1517,1,0,0,0.557553,12,1382,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,77505582,19.1427,-1.60387,26.0477,-2.58259,0.131772,-6.90497,2,2,2,197.673,197.673,111.787,85.8852,0,0,0,0,0,0,0,0.343131,10,850,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76239612,91.5859,-2.64132,37.2532,-2.23922,0.0439158,54.3327,12,5,4,848.287,959.819,257.392,253.671,0,0,0,0,2,2,1,0.994986,8,1125,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77013159,57.7158,0.662836,187.249,-2.22512,0.690583,-129.534,4,2,1,271.147,299.455,228.988,42.1586,0,0,0,0,0,0,0,0.218504,17,1164,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76587254,36.0564,2.42102,74.6579,3.08524,0.116804,-38.6015,11,5,3,639.175,749.503,271.878,239.409,1,0,1,15.739,1,0,0,0.706675,7,1003,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77099908,34.0966,0.157902,25.7532,0.1009,0.0547994,8.3434,5,3,2,469.954,504.578,247.767,184.197,0,0,0,0,1,0,0,0.641997,13,1339,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77005229,18.703,-2.06334,150.126,2.34941,0.527924,-131.423,5,2,2,284.37,322.391,216.973,67.3972,4,0,4,226.16,2,2,1,0.997511,11,1223,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
258434,47,76597119,21.7837,-2.10608,25.4051,2.83912,0.0271571,-3.62139,11,5,5,935.484,1024.06,303.052,276.379,0,0,0,0,0,0,0,0.527766,12,1432,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76648437,23.8748,-3.01326,32.6348,-0.526432,1,-8.76003,6,1,0,32.6348,126.523,32.6348,28.2035,0,1,1,16.1592,0,0,0,0.528099,14,1422,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76553813,6.38817,0.402779,66.8244,1.45571,0.137416,-60.4363,7,4,4,486.294,541.651,166.57,166.517,0,1,1,16.6734,0,0,0,0.485548,4,592,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76433946,49.6478,-2.99635,121.803,-2.97656,0.14398,-72.1552,7,4,4,845.97,883.183,427.252,268.865,0,1,1,43.5245,1,0,0,0.793964,16,1200,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258434,47,76357300,18.3927,1.26152,57.884,0.263705,0.0965198,-39.4914,4,2,2,599.711,622.868,325.866,273.845,0,0,0,0,1,0,0,0.73703,12,947,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,77109754,83.4198,2.4874,77.6122,-1.69128,0.115587,5.80765,10,5,3,671.46,747.489,320.043,226.017,0,2,2,187.012,2,0,0,0.70279,6,842,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258434,47,76367155,7.33923,2.4666,86.1778,0.687143,0.140874,-78.8386,8,2,2,611.736,692.059,344.876,266.86,0,1,1,23.3749,0,0,0,0.481685,12,1315,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258434,47,76406406,33.0824,0.930281,35.5838,1.01393,0.0552202,-2.50139,11,4,3,644.399,774.34,267.946,206.609,0,0,0,0,2,1,0,0.864368,21,1986,7,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258434,47,77686141,33.7145,2.22579,34.6145,2.03076,0.0419318,-0.900006,5,3,2,825.495,862.13,429.502,361.389,4,0,4,172.803,1,0,0,0.552685,14,1127,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258434,47,76628659,35.1802,-0.907882,85.3897,2.16835,0.901296,-50.2096,3,2,1,94.7411,123.465,58.8498,35.8912,0,1,1,14.8255,0,0,0,0.466236,17,1504,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258434,47,76979635,28.6565,-2.15763,52.3232,-2.70249,0.0560028,-23.6667,9,6,4,934.297,974.907,356.49,232.416,3,0,3,128.112,2,1,1,0.995572,8,1027,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
