run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,159,187929826,18.8945,0.0792523,0,0,0,18.8945,4,0,0,0,77.1714,28.0339,19.5493,1,0,1,19.0268,0,0,0,0.526308,23,1785,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188037453,41.3586,2.70785,47.7742,-3.0472,1,-6.41567,8,1,0,47.7742,160.672,47.7742,25.9713,1,0,1,35.8558,0,0,0,0.285007,23,1909,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188435078,19.4877,-0.409289,85.4376,0.491458,0.993609,-65.9499,4,2,1,85.9872,142.624,53.044,32.9432,2,0,2,69.3635,2,0,0,0.59248,18,1563,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187455607,17.8306,0.979277,11.5034,-1.6751,0.167966,6.32719,4,2,0,68.4867,90.633,36.8919,31.5948,1,0,1,24.6294,0,0,0,0.527938,18,1524,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188265442,37.5931,3.09219,18.7449,-1.29763,0.118575,18.8481,6,2,2,158.085,211.122,88.1079,69.9767,1,0,1,27.5342,1,0,0,0.550417,21,1569,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187935307,14.3583,-0.342044,59.6427,1.18105,0.605954,-45.2844,13,2,1,98.4276,250.51,63.5784,34.8492,1,0,1,55.2891,3,0,0,0.769457,20,1820,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,188584658,31.3339,2.61577,0,0,0,31.3339,1,0,0,0,26.8336,26.8336,0,1,0,1,18.7606,0,0,0,0.1521,20,1753,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187802160,68.271,3.0696,0,0,0,68.271,11,0,0,0,155.443,22.6115,21.7503,1,0,1,19.3035,0,0,0,0.536621,17,1507,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188564589,14.2534,0.312945,36.1553,2.1832,1,-21.9019,6,1,0,36.1553,95.7426,36.1553,13.7514,1,0,1,31.4969,0,0,0,0.532019,19,1446,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188504410,8.66662,0.283025,48.386,-2.56976,1,-39.7194,7,1,0,48.386,140.145,48.386,22.0778,2,0,2,77.8014,0,0,0,0.443048,12,1311,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188261814,58.6674,1.09955,39.7238,1.1972,1,18.9436,5,1,0,39.7238,86.3469,39.7238,13.0973,1,0,1,19.1284,1,0,0,0.550965,20,1586,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188126910,38.9904,-1.99121,50.6642,-2.71654,0.660389,-11.6738,8,2,0,76.7188,175.107,42.0152,34.7035,1,0,1,26.5098,2,1,1,0.969087,15,1459,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187678183,11.7366,1.21007,0,0,0,11.7366,1,0,0,0,14.9672,14.9672,0,2,0,2,73.97,0,0,0,-10,13,956,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187895254,41.3293,2.57674,33.8347,-2.8118,1,7.49463,8,1,0,33.8347,137.015,33.8347,20.5911,2,0,2,70.7205,1,0,0,0.558336,20,1725,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188099524,47.4568,3.0565,0,0,0,47.4568,1,0,0,0,21.9185,21.9185,0,1,0,1,18.1699,0,0,0,0.114672,13,1212,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188606614,57.6696,-2.68517,30.0751,-2.41481,1,27.5945,5,1,0,30.0751,105.061,30.0751,26.7989,1,0,1,19.4265,0,0,0,0.526416,12,1277,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,188415079,16.1051,2.17042,12.8421,-2.3703,0.0998372,3.263,4,2,2,128.631,152.676,67.8153,60.8152,1,0,1,52.3312,0,0,0,0.531388,22,1776,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187291501,56.2936,-2.53742,32.7047,-2.18544,1,23.5889,3,1,0,32.7047,60.8545,32.7047,14.4183,1,0,1,27.2674,0,0,0,0.462934,11,1123,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187929913,32.6828,1.68344,32.8485,-0.422206,0.305207,-0.165676,6,2,1,107.627,167.911,66.3438,41.283,1,0,1,26.6697,1,1,1,0.995617,19,1251,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188236341,27.6096,-1.38439,0,0,0,27.6096,2,0,0,0,26.5874,15.8643,10.7231,1,0,1,39.9449,1,0,0,0.543959,23,1527,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188245461,41.7515,2.18323,32.1616,0.095107,1,9.58983,3,1,0,32.1616,65.0046,32.1616,20.6527,1,0,1,21.0841,3,1,0,0.932601,12,1283,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187151046,18.2148,1.81226,0,0,0,18.2148,2,0,0,0,38.745,27.3688,11.3763,1,0,1,19.0656,0,0,0,0.142074,15,1478,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187183881,15.9538,0.510628,39.3166,0.814511,1,-23.3628,4,1,0,39.3166,92.2692,39.3166,29.6598,1,1,2,32.1437,1,1,1,0.983145,17,1507,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187224028,16.7967,1.31129,47.3488,0.395829,1,-30.5521,5,1,0,47.3488,98.2811,47.3488,15.6934,1,0,1,22.0111,3,2,1,0.959819,17,1349,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188586544,22.1874,0.486575,38.8993,-0.848761,1,-16.7119,4,1,0,38.8993,76.9543,38.8993,13.8301,1,0,1,21.0802,0,0,0,0.355265,18,1523,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188205334,34.6627,-2.22711,46.8198,-1.35,1,-12.1571,2,1,0,46.8198,58.9009,46.8198,12.0811,1,0,1,39.3988,0,0,0,0.527819,16,1417,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187393646,18.5639,1.51507,33.9624,-3.02522,0.225535,-15.3986,7,2,2,150.586,230.941,88.8065,61.7798,1,0,1,34.4389,1,1,0,0.92127,11,1288,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188442452,37.5073,2.13132,48.0953,2.77646,1,-10.588,3,1,0,48.0953,71.086,48.0953,11.5218,1,0,1,40.6515,1,0,0,0.666393,14,1223,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187194843,12.0168,-0.222194,49.7599,-0.313953,0.518331,-37.7431,4,2,1,96.0003,135.824,65.4592,30.5411,1,0,1,50.893,0,0,0,0.532347,15,1147,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187763919,58.0594,2.59701,37.2934,-3.03544,1,20.7661,3,1,0,37.2934,58.9377,37.2934,11.5792,1,0,1,30.2312,0,0,0,0.150442,20,1315,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187585176,43.2119,-0.176114,22.4738,0.92657,0.0712358,20.7381,9,3,2,315.485,409.704,141.683,134.922,2,1,3,109.587,3,0,0,0.819183,12,1283,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188010173,7.73085,0.421258,33.1085,1.39555,1,-25.3777,2,1,0,33.1085,57.7205,33.1085,24.6119,1,0,1,17.0487,1,1,0,0.872045,15,1395,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187242252,42.709,-1.41665,36.9347,-1.54628,1,5.77427,2,1,0,36.9347,50.8776,36.9347,13.9429,1,0,1,31.8103,0,0,0,0.528061,13,1193,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188283748,25.7975,-0.59932,32.4459,-1.5345,1,-6.64843,5,1,0,32.4459,94.1324,32.4459,22.6191,1,0,1,17.5231,0,0,0,0.240095,19,1662,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188356727,22.3456,3.00744,24.09,-2.19144,0.23537,-1.74436,2,2,1,102.35,102.35,59.9622,42.3874,2,0,2,86.5472,1,0,0,0.575083,21,1490,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187893423,30.1953,1.88491,30.0415,-1.75588,1,0.153725,3,1,0,30.0415,65.7878,30.0415,18.5141,2,0,2,49.5976,0,0,0,0.401186,20,1242,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188513588,39.1977,2.23463,41.9003,1.59469,1,-2.70266,4,1,0,41.9003,87.0948,41.9003,21.9862,1,0,1,39.4971,0,0,0,0.0889956,19,1531,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188391390,13.6636,-1.73893,61.293,2.83157,1,-47.6294,5,1,1,61.293,121.457,61.293,25.9516,1,0,1,21.2041,1,0,0,0.552506,13,1035,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187435587,49.8359,1.11526,31.019,0.892863,0.198742,18.8169,8,3,2,156.077,220.731,54.8032,51.9072,1,0,1,31.3016,0,0,0,0.536217,10,1371,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187158994,64.6027,1.7558,42.4305,1.49203,1,22.1722,3,1,0,42.4305,62.978,42.4305,10.4886,1,0,1,38.0599,0,0,0,-10,18,1427,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188010812,39.626,1.94619,48.7333,-0.976715,1,-9.10725,6,1,0,48.7333,120.69,48.7333,17.6802,1,0,1,26.2307,1,1,0,0.948902,12,1285,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187957914,31.3927,-0.237639,36.5613,0.651861,1,-5.16865,3,1,0,36.5613,64.2332,36.5613,16.3888,1,0,1,31.3556,0,0,0,0.102502,22,1441,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187953613,30.2019,-0.709315,33.391,1.95741,1,-3.18903,4,1,0,33.391,79.8538,33.391,20.0203,1,1,2,34.6269,2,1,1,0.962819,24,1723,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188029023,44.4901,1.66653,10.1295,1.4344,0.087935,34.3606,6,2,2,115.193,190.691,59.2466,55.946,2,0,2,90.401,0,0,0,0.534413,16,1554,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188103831,34.7592,-0.65365,38.9202,-1.24931,1,-4.161,1,1,0,38.9202,38.9202,38.9202,0,1,0,1,31.7301,0,0,0,0.151122,17,1463,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188083770,31.825,-2.42708,35.366,-1.28856,1,-3.54097,2,1,0,35.366,52.4102,35.366,17.0442,1,0,1,23.2247,0,0,0,0.227783,15,1427,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187806501,26.065,2.86388,47.3019,3.12647,1,-21.2369,5,1,0,47.3019,121.122,47.3019,27.2399,1,0,1,16.6015,2,1,1,0.998177,21,1621,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,188207792,40.463,2.43386,15.305,-0.420885,0.154661,25.158,6,2,0,98.9581,143.562,49.4815,49.4766,1,0,1,29.3188,2,1,0,0.926465,16,1480,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187759073,8.47384,0.735668,32.6594,1.34183,1,-24.1855,6,1,0,32.6594,118.122,32.6594,24.05,1,0,1,21.2146,0,0,0,0.526557,18,1374,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187334086,15.4131,-1.55187,0,0,0,15.4131,3,0,0,0,47.8223,21.0732,16.5256,1,0,1,18.487,0,0,0,0.136759,17,1051,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187868529,22.2485,-2.44575,0,0,0,22.2485,7,0,0,0,102.257,23.4101,14.2912,1,0,1,13.2492,1,1,0,0.854454,21,1436,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188052755,8.21064,-2.85751,38.4057,1.36689,1,-30.1951,5,1,0,38.4057,99.9173,38.4057,17.1697,1,0,1,17.0147,1,1,0,0.899295,14,1274,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187204575,8.87325,1.83909,47.892,1.12453,1,-39.0187,5,1,0,47.892,107.441,47.892,23.6863,1,0,1,14.1079,1,0,0,0.729971,13,1180,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187470905,22.1465,1.83304,0,0,0,22.1465,3,0,0,0,41.5469,17.0714,12.7009,1,0,1,55.939,0,0,0,0.527776,21,1674,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187186345,59.5886,1.45357,32.8251,1.02993,1,26.7635,5,1,0,32.8251,87.7562,32.8251,16.6945,2,0,2,34.4578,2,0,0,0.726396,18,1608,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187571223,9.60635,-2.81823,94.5163,2.23291,0.978739,-84.9099,4,2,1,96.5695,124.722,62.6803,33.8891,1,0,1,26.2357,1,1,0,0.903872,19,1637,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188267989,21.0801,-1.15298,1.65217,-0.501607,0.0138303,19.4279,6,2,2,119.46,175.373,59.8683,59.5921,1,0,1,33.1224,1,0,0,0.552705,16,1616,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,188423029,44.6783,2.6692,29.0932,0.949625,0.0793179,15.5851,4,2,2,366.793,403.031,197.323,169.469,1,0,1,42.3121,0,0,0,0.219493,12,1088,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,159,187906828,29.8504,2.99079,23.0465,2.55002,0.0955027,6.80386,11,4,3,241.318,330.071,85.5505,58.7365,1,0,1,20.2461,1,1,0,0.910226,14,1388,2,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,159,187613181,24.7218,-2.33776,57.9011,-0.800068,0.938904,-33.1793,5,2,0,61.6688,101.723,30.8511,30.8177,1,0,1,18.0959,1,0,0,0.794412,14,1439,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188140315,16.432,0.105411,31.2874,-1.48363,1,-14.8554,10,1,0,31.2874,183.016,31.2874,28.8227,1,0,1,19.3328,2,0,0,0.667227,17,1711,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187250193,23.4372,1.17604,37.7259,1.80212,1,-14.2887,3,1,0,37.7259,66.6025,37.7259,15.9291,1,0,1,31.1997,0,0,0,0.133719,13,1361,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187547514,14.7309,2.73492,35.1981,1.27182,1,-20.4673,4,1,0,35.1981,74.4817,35.1981,15.6777,1,0,1,24.0179,1,0,0,0.558221,16,1391,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188548894,37.6692,-0.981387,42.8405,-0.64708,1,-5.17134,3,1,0,42.8405,72.4079,42.8405,17.4752,1,0,1,27.7491,0,0,0,0.151498,14,1418,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187556638,22.4435,1.68104,42.2353,1.8084,1,-19.7918,2,1,0,42.2353,66.9169,42.2353,24.6816,1,0,1,24.466,0,0,0,0.198256,21,1717,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187936028,42.3176,-1.63078,95.6001,-1.0656,0.729062,-53.2825,6,2,2,131.127,190.23,78.1902,52.9373,1,1,2,83.9588,2,1,0,0.932428,18,1196,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187863067,46.278,-1.26759,41.6136,-0.254547,1,4.66445,11,1,0,41.6136,203.349,41.6136,27.9693,1,0,1,22.1425,0,0,0,0.534337,22,1756,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187487326,24.5142,-1.11417,35.2035,-2.00597,1,-10.6893,1,1,0,35.2035,35.2035,35.2035,0,1,0,1,30.3467,0,0,0,0.132816,11,1031,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187301249,15.8809,-1.01423,0,0,0,15.8809,5,0,0,0,66.356,18.5371,13.4337,1,0,1,12.5572,1,0,0,0.694193,20,1541,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187985260,19.2837,-2.16223,0,0,0,19.2837,7,0,0,0,114.793,26.1503,23.2246,1,0,1,18.1341,2,0,0,0.809194,20,1790,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187308568,33.0349,1.91967,0,0,0,33.0349,2,0,0,0,45.8137,26.9028,18.9109,1,0,1,21.12,0,0,0,0.416034,20,1337,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187326795,22.3514,-3.01953,35.782,1.36092,1,-13.4306,8,1,0,35.782,163.364,35.782,28.1655,1,0,1,18.1279,2,1,0,0.938512,21,1346,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187262965,53.335,2.56099,22.1737,2.14247,0.0779279,31.1613,4,2,2,284.541,312.748,152.495,132.046,1,0,1,29.8855,0,0,0,0.288136,13,1224,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187172703,21.1495,-1.40845,0,0,0,21.1495,2,0,0,0,38.2549,26.6344,11.6205,1,0,1,21.0149,0,0,0,0.154224,23,1481,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187495552,48.6774,-0.306442,47.4391,-2.88187,1,1.2383,5,1,0,47.4391,104.243,47.4391,19.9203,1,0,1,31.464,1,1,0,0.912424,13,1080,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188360129,26.1461,-1.80418,0,0,0,26.1461,4,0,0,0,71.7569,29.4722,17.4751,1,0,1,21.0485,0,0,0,0.367149,16,1612,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188046404,68.9277,-0.353402,31.313,-1.05144,1,37.6147,2,1,0,31.313,41.5378,31.313,10.2248,1,0,1,23.8104,0,0,0,-10,7,867,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187163593,8.32415,-1.50021,36.6596,-0.215126,1,-28.3354,7,1,0,36.6596,131.06,36.6596,29.9485,1,0,1,25.4242,1,0,0,0.552328,20,2054,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188037308,63.9005,2.92308,44.4155,-0.305417,1,19.4849,6,1,0,44.4155,115.159,44.4155,19.8224,1,0,1,23.7213,0,0,0,0.526852,20,1645,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187522937,22.7099,-2.84997,33.1224,1.67367,1,-10.4125,2,1,0,33.1224,43.4107,33.1224,10.2883,1,0,1,20.3738,1,0,0,0.791124,19,1372,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187156312,20.6857,2.02664,34.2427,0.896644,0.209299,-13.557,6,3,2,163.607,218.267,68.322,51.9567,2,0,2,99.3121,3,0,0,0.557672,18,1494,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188577212,68.0009,1.80436,34.7414,1.40232,1,33.2596,4,1,0,34.7414,91.51,34.7414,24.8789,1,0,1,25.0941,0,0,0,0.284945,18,1213,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187978914,18.6821,-1.98703,14.542,1.26345,0.15316,4.14007,7,2,1,94.9464,167.549,52.2491,42.6974,1,0,1,27.484,2,0,0,0.745157,19,1676,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187608654,66.2621,0.519866,32.4034,0.57932,0.284401,33.8587,5,2,1,113.936,153.312,73.1345,40.8011,1,0,1,23.3032,1,0,0,0.552382,25,1774,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187212858,22.5253,1.51584,49.313,2.56429,1,-26.7877,4,1,0,49.313,83.1139,49.313,12.8085,1,0,1,42.248,1,0,0,0.559815,19,1720,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187285820,44.1149,2.17724,0,0,0,44.1149,3,0,0,0,54.1232,28.9753,13.6119,1,0,1,18.2536,2,0,0,0.774005,19,1533,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187221966,44.4767,1.56659,50.1858,2.10664,0.149916,-5.70909,6,2,2,334.761,414.022,191.623,143.138,1,1,2,57.4788,0,0,0,0.530663,23,1915,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,159,187546635,61.8878,1.43202,44.3084,-1.46746,0.675823,17.5794,7,2,0,65.5621,173.842,34.6262,30.936,1,1,2,29.432,2,1,0,0.882843,19,1732,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187615945,31.2856,-2.98251,0,0,0,31.2856,3,0,0,0,65.3593,28.4564,25.6137,1,0,1,19.0541,0,0,0,0.205896,18,1380,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187763710,48.5045,0.698783,45.5019,-0.582283,0.23305,3.00266,9,2,2,195.245,298.574,116.363,78.8825,2,0,2,45.3319,0,0,0,0.530936,20,1755,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187986215,6.57094,-1.20687,17.2136,0.675019,0.0820289,-10.6427,6,4,2,209.848,242.968,70.8065,64.1878,1,1,2,40.1081,3,0,0,0.715435,16,1210,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187977091,55.1199,-2.41369,50.0561,-2.48872,1,5.0638,5,1,1,50.0561,98.0441,50.0561,13.9332,1,0,1,40.1953,1,0,0,0.554038,19,1545,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188560783,25.8377,-1.67164,0,0,0,25.8377,3,0,0,0,36.797,13.6927,11.7903,0,0,0,0,0,0,0,0.534529,18,1289,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187652440,13.488,-0.989795,20.625,-0.0925605,0.181602,-7.13694,8,2,2,113.573,188.851,61.9132,51.6594,1,0,1,25.461,0,0,0,0.523667,17,1607,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187791043,18.5576,1.01222,13.8567,1.73448,0.226151,4.70091,6,2,0,61.272,108.957,30.8732,30.3989,1,0,1,29.2086,1,0,0,0.788868,20,1535,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188427623,60.2614,1.62162,42.8867,1.93686,1,17.3748,1,1,0,42.8867,42.8867,42.8867,0,1,0,1,34.3127,0,0,0,-10,11,897,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187283980,9.49567,-1.0012,32.1469,-0.290068,1,-22.6513,3,1,0,32.1469,53.3979,32.1469,10.7719,1,0,1,21.8625,1,0,0,0.543938,13,1221,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188369269,28.7635,0.206673,0,0,0,28.7635,3,0,0,0,54.4684,25.1554,18.9319,1,0,1,18.8748,1,0,0,0.553637,10,1114,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188409386,24.6801,-0.229107,0,0,0,24.6801,2,0,0,0,30.6132,19.4468,11.1664,0,0,0,0,1,0,0,0.735603,20,1204,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188511537,14.254,-1.5704,39.9908,0.318458,1,-25.7368,2,1,0,39.9908,68.6557,39.9908,28.6649,2,0,2,44.0623,0,0,0,0.534941,16,1168,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187873123,21.5694,1.84096,6.55501,2.91916,0.0634854,15.0144,6,2,1,103.252,153.403,54.4641,48.7881,2,0,2,88.2532,0,0,0,0.527767,15,1262,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187411652,40.1903,-2.78938,43.5975,-1.2152,0.25652,-3.40716,5,2,2,169.957,239.357,96.085,73.8722,1,1,2,50.1186,3,1,1,0.994102,22,1375,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188126676,22.5847,-1.10788,31.8595,-1.83626,0.153884,-9.27487,5,3,2,207.036,229.991,91.0679,77.2264,1,1,2,47.7107,1,0,0,0.704849,19,1438,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188272592,11.7107,2.34943,39.1761,-1.51437,1,-27.4654,3,1,0,39.1761,62.5232,39.1761,12.2232,1,0,1,21.1074,0,0,0,0.248326,23,1397,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188597248,20.4841,-2.34134,0,0,0,20.4841,4,0,0,0,66.4391,26.4875,14.8742,1,0,1,21.0078,0,0,0,0.526568,13,1224,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187732676,16.6611,0.961396,0,0,0,16.6611,5,0,0,0,70.5344,26.7197,12.5728,1,0,1,23.5189,2,0,0,0.801546,14,1376,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187769169,40.6778,2.88962,17.6904,-1.60121,0.149779,22.9874,9,3,0,118.11,195.371,46.3923,39.2698,2,0,2,36.0804,2,2,1,0.995895,17,1411,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,159,188230629,25.4144,-0.643963,41.4615,-1.21834,1,-16.0471,8,1,0,41.4615,129.703,41.4615,15.7562,1,0,1,31.927,0,0,0,0.530043,18,1605,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187725403,18.9808,1.14994,36.3985,2.98087,1,-17.4177,8,1,0,36.3985,136.081,36.3985,18.3913,1,0,1,18.3454,2,1,0,0.84995,13,1277,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,188119359,27.4164,3.09492,66.5806,-2.14208,0.259177,-39.1642,8,4,2,256.892,311.635,92.3462,84.2807,1,0,1,47.4339,2,1,1,0.993544,20,1572,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,159,187367884,11.5598,1.25606,0,0,0,11.5598,14,0,0,0,234.094,28.7082,26.6572,1,0,1,21.1602,1,0,0,0.636476,18,1761,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
