run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,158,186123084,10.5305,-0.400011,0.0,0.0,0.0,10.5305,2,0,0,0.0,47.8581,29.2689,18.5892,1,0,1,24.6389,0,0,0,0.276584,17,1214,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9132734920428429,1,0.6931471805599453,0,0,-3.940263822742886,-0.8894781237863575
259721,158,186533485,42.4439,-3.1393299999999997,74.904,3.0396,1.0,-32.4601,3,1,1,74.904,95.0561,74.904,10.1377,1,0,1,27.4665,1,0,0,0.556322,27,2067,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.35863669739809495,2,1.0986122886681096,0,0,-0.7626685157233889,-0.17300180449106653
259721,158,186912877,27.0467,2.89106,30.7289,-0.400764,1.0,-3.68221,3,1,0,30.7289,58.2628,30.7289,14.7958,1,0,1,11.7094,1,1,0,0.936581,22,1599,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.46016884557537485,2,1.3862943611198906,0,0,0.0939546198273854,0.020147458357729582
259721,158,185823944,14.1121,2.59642,0.0,0.0,0.0,14.1121,2,0,0,0.0,33.8258,23.6418,10.184,1,0,1,19.3594,1,0,0,0.7294510000000001,13,1006,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9338278597944694,1,0.6931471805599453,0,0,-3.7036876178059392,-0.8361355070687303
259721,158,186956640,60.9495,2.53614,45.2471,2.26724,1.0,15.7025,2,1,0,45.2471,57.3928,45.2471,12.1457,1,0,1,35.9831,0,0,0,0.313371,21,1547,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5685768018761789,2,1.0986122886681096,0,0,-0.503352440626903,-0.11453185817386187
259721,158,185794779,4.36791,-2.85832,30.3011,-2.45674,1.0,-25.9332,2,1,0,30.3011,59.4445,30.3011,29.1434,1,0,1,17.6068,1,0,0,0.736301,18,1342,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12245672083413585,2,1.0986122886681096,0,0,-4.7618694218554465,-1.0747317192534023
259721,158,186971259,17.6672,-0.6046590000000001,0.0,0.0,0.0,17.6672,6,0,0,0.0,92.4159,23.0756,21.7781,1,0,1,13.2682,0,0,0,0.5286569999999999,20,1489,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9464301019970858,1,0.6931471805599453,0,0,-3.494427163684562,-0.7889519781870816
259721,158,186980361,51.6607,2.70998,39.0303,-1.6031,1.0,12.6305,3,1,0,39.0303,62.2728,39.0303,12.2981,1,0,1,23.4404,1,0,0,0.55269,15,1418,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.563421709873379,2,1.0986122886681096,0,0,-1.0103314817464255,-0.2288442366377764
259721,158,186170523,40.5491,2.4064099999999997,50.7497,2.9235599999999997,1.0,-10.2005,3,1,1,50.7497,72.477,50.7497,11.6422,1,0,1,35.4607,1,0,0,0.699425,18,1491,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.43932423823495,2,1.0986122886681096,0,0,-0.7868364616699063,-0.17845113308191535
259721,158,186639292,58.1357,2.9697400000000003,50.9129,-1.0787200000000001,0.27963000000000005,7.22278,4,2,2,182.072,207.24200000000002,112.995,69.0772,1,0,1,24.0405,0,0,0,0.529725,23,2038,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.24101925436045368,3,1.3862943611198906,0,0,3.085366777488234,0.6946436622894905
259721,158,186179646,58.2421,2.36852,29.4781,2.83717,0.125349,28.7641,9,3,2,235.168,326.79900000000004,96.5618,95.087,1,0,1,32.415,0,0,0,0.21180700000000002,14,1360,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19782643326434793,4,1.6094379124341003,0,0,4.793411695695024,1.0797693998195146
259721,158,185740059,46.9285,-3.07804,62.9253,-3.0407599999999997,1.0,-15.9968,2,1,1,62.9253,77.2726,62.9253,14.3472,1,0,1,52.7713,0,0,0,0.526191,19,1409,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.42333686350851296,2,1.0986122886681096,0,0,-0.4374838106312798,-0.09967996263133175
259721,158,186834462,21.6818,-2.10034,13.1689,-0.0560395,0.191898,8.51292,2,2,0,68.6246,68.6246,37.0603,31.5643,1,0,1,23.1255,0,0,0,0.45197600000000004,18,1529,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2374619960922783,3,1.3862943611198906,0,0,-1.7008461312764895,-0.3845397694898906
259721,158,186690355,35.3126,-3.1116599999999996,90.1503,0.8631059999999999,0.306644,-54.8377,7,5,3,293.99,321.762,102.061,64.2793,1,0,1,20.285999999999998,1,1,1,0.984051,19,1622,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.10690984569906506,6,2.0794415416798357,0,0,9.857300148505235,2.221562425500467
259721,158,185960742,27.7564,-1.44541,58.0863,0.205722,0.5235569999999999,-30.3299,5,2,1,110.945,154.83700000000002,77.8744,33.0711,1,0,1,19.2359,0,0,0,0.526138,15,1247,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.1986837640853993,3,1.3862943611198906,0,0,-0.1335192672372782,-0.031142790271430687
259721,158,186776087,47.9954,-0.10416600000000001,48.4348,0.053937599999999995,1.0,-0.439346,3,1,0,48.4348,71.4563,48.4348,13.0128,2,0,2,88.8133,0,0,0,0.527362,21,1607,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4926131733281877,3,1.3862943611198906,0,0,0.8585217225564963,0.19254015493791016
259721,158,185787485,43.4315,2.77651,10.9279,2.67366,0.056935900000000005,32.5036,7,3,2,191.93400000000003,251.623,89.7359,69.7019,2,0,2,74.533,2,1,1,0.998848,22,2015,3,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.18374720507011386,5,1.9459101490553132,0,0,8.031293838581455,1.8098390455426494
259721,158,186996796,17.8369,2.99165,0.0,0.0,0.0,17.8369,2,0,0,0.0,35.438,24.2276,11.2105,2,0,2,38.6515,0,0,0,0.21109299999999998,17,1457,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9469127085666962,2,1.0986122886681096,0,0,-1.0267299155874248,-0.2325417148832446
259721,158,186803444,31.2606,2.2051,36.0679,1.7973400000000002,1.0,-4.80725,5,1,0,36.0679,103.671,36.0679,25.0309,1,0,1,18.6305,1,0,0,0.544169,20,1717,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.45750455520024585,2,1.0986122886681096,0,0,-2.345677161692069,-0.5299346730570457
259721,158,185979002,36.0707,-1.6976900000000001,33.3622,-2.05995,1.0,2.70854,5,1,0,33.3622,79.2293,33.3622,12.2665,1,0,1,27.7941,0,0,0,0.165021,9,877,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5121285649178154,2,1.0986122886681096,0,0,-1.9616999346064705,-0.443356438960411
259721,158,185865895,20.0132,-0.0694076,0.0,0.0,0.0,20.0132,3,0,0,0.0,43.8528,22.7697,11.0117,1,0,1,13.7952,0,0,0,0.266433,17,1248,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9524108655511774,1,0.6931471805599453,0,0,-3.3639913501335306,-0.7595416340218307
259721,158,186887344,31.7009,-2.44234,11.5324,-2.15855,0.158039,20.1685,5,2,0,72.9723,109.211,39.2701,33.7022,1,0,1,11.2939,1,0,0,0.552244,13,1214,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2999899690744673,3,1.3862943611198906,0,0,-0.9867280064181396,-0.22352218348379882
259721,158,186000876,52.8352,-0.790292,25.1833,-1.54329,0.225773,27.6519,6,3,0,111.54299999999999,147.347,46.5289,33.678000000000004,1,0,1,18.0866,3,1,0,0.948017,24,1687,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31948104405538336,4,1.791759469228055,0,0,4.240511318725616,0.9551027922899392
259721,158,186318265,32.9937,0.7772720000000001,33.7469,1.47104,0.12009500000000001,-0.753171,5,2,2,281.002,323.308,143.835,137.166,2,0,2,80.0145,2,1,0,0.882712,24,1816,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.10474333459155155,4,1.791759469228055,0,0,6.759741293551583,1.5231325271760634
259721,158,185772894,30.9083,0.8289770000000001,9.26106,1.3935799999999998,0.06512330000000001,21.6472,4,3,1,142.208,156.635,65.2742,45.3495,2,0,2,88.1508,0,0,0,0.527658,17,1300,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1775152584795335,5,1.791759469228055,0,0,3.57324492248017,0.8046492180052397
259721,158,186356566,40.4707,3.00069,38.5587,-2.97457,1.0,1.9119599999999999,6,1,0,38.5587,96.1052,38.5587,12.899000000000001,1,0,1,30.5287,0,0,0,0.530097,11,985,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5056979060195378,2,1.0986122886681096,0,0,-1.7320690612016378,-0.39157983839387195
259721,158,186531650,9.04251,-1.9846400000000002,29.6013,0.731496,0.201103,-20.5588,9,2,2,147.195,245.24400000000003,87.3896,59.8054,1,0,1,54.0301,1,0,0,0.838988,19,1556,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.057508605929971805,3,1.3862943611198906,0,0,-0.12294349215911232,-0.028758190701762245
259721,158,186914716,23.3293,1.6384299999999998,19.8837,-2.96909,0.226231,3.4456599999999997,4,2,0,87.8911,129.751,48.438,39.4531,1,0,1,23.6463,0,0,0,0.16128599999999998,12,920,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.20788822709596472,3,1.3862943611198906,0,0,-1.5611232571124294,-0.3530354019005755
259721,158,186870936,17.0135,0.0673575,56.3926,-2.4072400000000003,1.0,-39.3791,6,1,1,56.3926,136.355,56.3926,29.910999999999998,1,0,1,33.538000000000004,1,1,1,0.9844430000000001,20,1522,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22865732782661635,2,1.3862943611198906,0,0,0.13128523859452362,0.028564673813772798
259721,158,186087335,10.4189,0.196909,57.7001,2.3279900000000002,1.0,-47.2812,5,1,1,57.7001,105.71799999999999,57.7001,15.9952,1,0,1,22.1375,0,0,0,0.5414979999999999,16,1450,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15073858128734502,2,1.0986122886681096,0,0,-3.0988643555383786,-0.6997614559690339
259721,158,186221572,40.4545,-1.9092200000000001,72.7062,1.6325100000000001,1.0,-32.2516,6,1,1,72.7062,163.309,72.7062,25.4454,1,0,1,36.9957,2,1,0,0.894257,17,1831,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3543645054734248,2,1.3862943611198906,0,0,1.7852154675935992,0.40148876525698957
259721,158,186049030,21.6353,2.3822099999999997,95.8603,0.755737,1.0,-74.225,11,1,1,95.8603,220.09599999999998,95.8603,16.3633,1,0,1,61.0126,1,1,0,0.940149,13,1492,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18258315076677953,2,1.3862943611198906,0,0,0.523967833527303,0.11710577269041308
259721,158,185777277,15.3924,-2.9786799999999998,70.9838,-2.31661,0.769867,-55.5914,5,2,0,92.2027,129.013,49.8531,42.3497,1,0,1,21.8054,0,0,0,0.30123099999999997,16,1204,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14174120195110093,3,1.3862943611198906,0,0,-2.1173513337035375,-0.47845233089852957
259721,158,186298917,15.1922,-3.1002,17.1404,-1.26562,0.124428,-1.9481400000000002,6,2,2,137.754,194.403,76.6812,61.0723,1,0,1,38.8936,3,0,0,0.602815,17,1241,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09868512506317144,3,1.3862943611198906,0,0,0.22472416544166612,0.04963305160198679
259721,158,186297091,18.8686,0.142846,73.0423,-3.07269,0.52165,-54.1737,12,2,1,140.02200000000002,279.353,100.84899999999999,39.1726,1,1,2,66.5396,1,0,0,0.572733,25,1593,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.11800943895388472,4,1.6094379124341003,0,0,1.475133384038742,0.3315722250940494
259721,158,185718898,51.7973,0.21723800000000001,9.688880000000001,2.27325,0.09005360000000001,42.1084,6,2,2,107.59,182.62099999999998,54.6467,52.9435,1,0,1,32.8446,2,1,0,0.8897860000000001,14,1462,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3229513808138175,3,1.6094379124341003,0,0,4.971167805080606,1.1198494070827087
259721,158,185963297,21.7214,3.11668,27.6595,0.516013,0.231829,-5.93808,2,2,2,119.31,119.31,65.5517,53.7581,1,0,1,44.9919,0,0,0,0.24213400000000002,8,737,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15293378788070808,3,1.3862943611198906,0,0,0.5589517737344514,0.12499386487719777
259721,158,185759030,51.3672,-1.5349700000000002,57.855,-3.06671,0.8299469999999999,-6.48776,6,2,0,69.7093,118.221,39.2778,30.4314,1,0,1,33.3339,0,0,0,0.5261399999999999,14,1331,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4207787739655052,3,1.3862943611198906,0,0,0.31137559627535283,0.06917100160091955
259721,158,186982921,30.5225,-1.28646,40.0828,-2.3715200000000003,1.0,-9.56023,3,1,0,40.0828,80.2911,40.0828,20.5178,1,0,1,33.1695,0,0,0,0.36502399999999996,13,1049,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4262603466503178,2,1.0986122886681096,0,0,-2.4498571997435517,-0.5534249299951397
259721,158,186919079,41.8112,2.53683,0.0,0.0,0.0,41.8112,9,0,0,0.0,137.674,23.9524,21.6811,2,0,2,30.2843,1,0,0,0.789709,18,1454,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9766416264902642,2,1.0986122886681096,0,0,0.2033399031280338,0.044811381101822534
259721,158,187139799,50.6688,-0.11266,55.5601,-1.0469700000000002,0.394418,-4.89126,4,2,1,140.866,162.58700000000002,94.6068,46.2592,1,0,1,48.7807,2,2,1,0.988483,16,1194,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2631669703347135,3,1.791759469228055,0,0,6.377675896639483,1.4369853678115696
259721,158,187143432,23.6643,0.135435,0.0,0.0,0.0,23.6643,2,0,0,0.0,22.5095,11.4555,11.0539,0,0,0,0.0,0,0,0,0.15809600000000001,16,962,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9594555693857113,0,0.0,0,0,-6.265280391043506,-1.4137171008130112
259721,158,185680605,15.9748,-3.1066700000000003,24.0671,-1.4660600000000001,0.262444,-8.09227,7,2,1,91.7037,155.142,57.8576,33.8462,1,0,1,18.2551,0,0,0,0.5261359999999999,11,1077,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.1469913552358562,3,1.3862943611198906,0,0,-1.0181622152003835,-0.23060989102116508
259721,158,186027146,22.8465,2.3014099999999997,34.8908,-3.00835,1.0,-12.0443,3,1,0,34.8908,57.3621,34.8908,11.9306,1,0,1,28.7599,0,0,0,-10.0,18,1361,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.38896067745708435,2,1.0986122886681096,0,0,-2.9775508259315195,-0.6724079817926858
259721,158,186840644,162.45,-1.70819,157.469,-1.5268,0.20929299999999998,4.98142,5,5,3,752.3839999999999,752.3839999999999,270.634,219.40099999999998,2,2,4,153.721,0,0,0,0.250544,13,1234,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.177379306730259,9,2.302585092994046,0,0,23.007028503171075,5.186530604573276
259721,158,186975639,111.709,-0.022679400000000002,108.369,-0.0803828,0.28131799999999996,3.34075,8,5,2,385.218,442.67400000000004,166.706,108.868,2,0,2,1494.9,3,0,0,0.8050390000000001,16,1456,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.2243481474192,7,2.0794415416798357,0,0,13.067473515581138,2.9453843650852365
259721,158,186501400,14.6233,-0.242567,0.0,0.0,0.0,14.6233,2,0,0,0.0,24.9964,14.2039,10.7925,0,0,0,0.0,0,0,0,0.255894,16,1175,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9359930360423214,0,0.0,0,0,-6.769309715130731,-1.527364384386587
259721,158,186344535,29.3077,2.79946,115.87700000000001,-1.1379,0.314527,-86.5697,9,4,3,368.417,437.72,167.80200000000002,84.1153,1,1,2,39.1304,2,1,1,0.995451,19,1564,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.07350359784583198,6,2.0794415416798357,0,0,10.724011257322026,2.416986299574556
259721,158,186747631,23.3559,-1.6173899999999999,0.0,0.0,0.0,23.3559,3,0,0,0.0,70.7848,29.1499,21.06,1,0,1,19.1563,0,0,0,0.21230700000000002,18,1443,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9589421864928005,1,0.6931471805599453,0,0,-3.184663405763617,-0.7191072132996207
259721,158,185673282,17.589000000000002,-0.12415,53.1408,-1.66746,1.0,-35.5518,8,1,1,53.1408,147.549,53.1408,17.8896,1,0,1,21.4375,3,1,1,0.9551940000000001,15,1422,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24521189240733982,2,1.3862943611198906,0,0,0.18592733909299514,0.04088523929208405
259721,158,186545163,73.7718,0.0727286,97.723,0.117976,0.13568,-23.9513,9,4,3,720.248,786.2869999999999,392.879,215.595,2,1,3,85.6478,2,0,0,0.767157,19,1882,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.0927924059249845,7,2.0794415416798357,0,0,15.310708605665383,3.4511834569668065
259721,158,187037651,45.348,-0.7659739999999999,58.4702,-1.27429,1.0,-13.1222,6,1,1,58.4702,116.303,58.4702,13.4135,1,0,1,48.3775,0,0,0,0.529914,25,1708,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4326347905230199,2,1.0986122886681096,0,0,-0.5184022220097478,-0.11792524560351965
259721,158,187119722,10.8583,-0.0958632,46.7993,0.540219,1.0,-35.941,4,1,0,46.7993,101.271,46.7993,23.0026,1,0,1,18.5043,1,0,0,0.713238,21,1444,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18511326750497803,2,1.0986122886681096,0,0,-4.113878231585401,-0.9286242706696082
259721,158,185866633,36.5389,3.05119,17.3469,-0.1384,0.235294,19.1921,4,2,0,73.7244,95.0899,42.9703,30.7541,1,0,1,29.6866,1,1,1,0.997708,17,1417,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.328400290122619,3,1.6094379124341003,0,0,1.8718414771089538,0.4210209833200304
259721,158,187079604,1.78505,-1.25939,0.0,0.0,0.0,1.78505,4,0,0,0.0,61.2544,24.3288,14.1281,2,0,2,33.548,0,0,0,0.527025,18,1143,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6409400190301789,2,1.0986122886681096,0,0,-2.787928675806253,-0.6296524490543011
259721,158,186534212,39.8774,-1.9893,32.8624,-0.935278,1.0,7.015,4,1,0,32.8624,75.4156,32.8624,17.2643,1,0,1,20.4886,0,0,0,0.259633,19,1538,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5407853018315754,2,1.0986122886681096,0,0,-1.6920529844865788,-0.38255711253129643
259721,158,187081438,7.0103100000000005,-0.355617,33.6944,1.2431299999999998,1.0,-26.6841,7,1,0,33.6944,119.73100000000001,33.6944,20.1971,3,0,3,58.9774,1,0,0,0.8003979999999999,16,1279,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1680939634875773,4,1.6094379124341003,0,0,-0.20963885584322073,-0.048306046570991565
259721,158,186718444,50.0399,-0.438075,46.0159,-0.454624,1.0,4.02405,3,1,0,46.0159,69.8413,46.0159,12.4261,1,0,1,39.2531,0,0,0,0.216425,17,1420,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5155786671172665,2,1.0986122886681096,0,0,-1.186129126999223,-0.26848265425919654
259721,158,186459670,33.5396,1.8024799999999999,6.60883,1.54368,0.101076,26.9308,5,2,0,65.3848,99.0378,35.2083,30.1764,1,0,1,18.8669,0,0,0,0.259988,20,1566,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.33564975121191626,3,1.3862943611198906,0,0,-0.8455293635438836,-0.191685063221015
259721,158,186828096,41.8388,-2.71235,0.0,0.0,0.0,41.8388,3,0,0,0.0,52.1657,19.8419,17.4247,0,0,0,0.0,0,0,0,0.272889,15,1179,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9766566757238765,0,0.0,0,0,-5.350274633784655,-1.207403869028395
259721,158,186612869,18.1397,-2.03916,39.7139,-2.68549,1.0,-21.5742,7,1,0,39.7139,109.04899999999999,39.7139,12.9534,1,0,1,24.9465,1,0,0,0.544122,17,1581,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3082173392961518,2,1.0986122886681096,0,0,-3.4248018202624935,-0.7732530282060959
259721,158,186195191,13.2616,-0.9419299999999999,0.0,0.0,0.0,13.2616,5,0,0,0.0,82.9354,29.9623,15.4741,1,0,1,19.9,0,0,0,0.375832,17,1537,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9298816402086723,1,0.6931471805599453,0,0,-3.756802328176285,-0.8481116804041181
259721,158,186144125,79.1669,-2.1955299999999998,45.7845,-2.31091,1.0,33.3824,8,1,0,45.7845,164.965,45.7845,27.9437,1,0,1,20.3363,0,0,0,0.531988,14,1332,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6285511713248125,2,1.0986122886681096,0,0,0.5583031866531394,0.12484762306857779
259721,158,186406778,34.516,-1.75567,17.7924,-2.96754,0.233302,16.7237,6,2,0,76.2632,130.436,43.0015,33.2617,1,0,1,20.2318,1,0,0,0.6892699999999999,13,1085,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3087873235807735,3,1.3862943611198906,0,0,-0.7977707031210899,-0.1809165587614926
259721,158,186040140,43.9475,2.4087400000000003,63.0631,2.6345099999999997,0.48530200000000007,-19.1156,5,2,1,129.946,181.787,88.8984,41.0479,1,0,1,35.9756,1,0,0,0.547546,14,1208,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.25128149416644985,3,1.3862943611198906,0,0,0.9604304453321018,0.21551828133338133
259721,158,186257200,25.4827,2.57115,0.0,0.0,0.0,25.4827,3,0,0,0.0,68.9607,24.8036,24.2566,0,0,0,0.0,0,0,0,0.527686,19,1363,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9622394997488927,0,0.0,0,0,-6.170248170392596,-1.3922894710843259
259721,158,186238947,31.7275,2.4803900000000003,0.0,0.0,0.0,31.7275,4,0,0,0.0,78.7929,25.7276,21.4275,1,0,1,19.4585,1,0,0,0.554312,28,1883,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9694446566343289,1,0.6931471805599453,0,0,-2.7547366604316443,-0.6221683956403694
259721,158,186266305,40.117,-2.06961,49.8139,-2.24382,1.0,-9.69691,3,1,0,49.8139,72.9236,49.8139,12.0396,1,0,1,42.5906,0,0,0,0.284288,11,1063,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4411811606395626,2,1.0986122886681096,0,0,-1.867458312363713,-0.4221070714025762
259721,158,186049249,40.1134,0.5462239999999999,147.951,-2.23624,0.903653,-107.838,8,2,1,163.726,288.738,130.379,33.3464,1,0,1,20.4656,3,1,1,0.995778,21,1560,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19582853689280477,3,1.6094379124341003,0,0,3.4066892852026887,0.7670946654507224
259721,158,185697218,23.855,-0.190978,22.787,0.764296,0.0915671,1.06795,3,2,2,248.856,272.022,135.619,113.23700000000001,1,1,2,69.9937,0,0,0,0.232677,21,1685,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.08715396896726839,4,1.6094379124341003,0,0,3.565309864321726,0.8028600407458836
259721,158,186342913,35.5614,2.10065,14.1771,0.50983,0.117924,21.3844,5,2,2,120.22200000000001,167.43900000000002,62.6907,57.5314,1,0,1,20.6667,1,1,1,0.967266,18,1429,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22681865554644176,3,1.6094379124341003,0,0,3.9931725162861254,0.899333451745132
259721,158,186935715,11.1525,2.6937900000000004,22.7922,2.64383,0.22737600000000002,-11.6397,5,2,1,100.24,154.251,50.9952,49.2447,1,0,1,19.4525,0,0,0,0.22302399999999997,11,910,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0992281513446182,3,1.3862943611198906,0,0,-1.3321654482549983,-0.3014105622610825
259721,158,185797539,42.931000000000004,0.195481,48.50899999999999,0.8135479999999999,1.0,-5.57796,2,1,0,48.50899999999999,60.2401,48.50899999999999,11.7311,2,0,2,66.4679,1,0,0,0.552508,21,1331,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.46442016443098233,3,1.3862943611198906,0,0,0.527468135384519,0.11789501208334033
259721,158,185693570,47.6137,-2.1008400000000003,0.0,0.0,0.0,47.6137,4,0,0,0.0,62.2259,26.0058,15.4325,1,0,1,20.0386,0,0,0,0.41944499999999996,18,1644,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9794296669457375,1,0.6931471805599453,0,0,-1.9714896766287915,-0.44556380574355936
259721,158,186058389,74.7382,-0.8328959999999999,50.9201,-0.207637,0.0707622,23.818,5,4,4,719.595,736.6519999999999,230.12400000000002,204.55599999999998,1,1,2,39.7288,0,0,0,0.49171800000000004,15,1361,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.09397092941675263,6,1.9459101490553132,0,0,14.559129959300677,3.2817193653567864
259721,158,185903334,23.9619,1.7290299999999998,40.1638,1.7154200000000002,0.41943100000000005,-16.2019,3,2,1,95.7579,106.648,50.8096,44.9483,1,0,1,35.9203,1,0,0,0.598072,21,1731,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19849187954254396,3,1.3862943611198906,0,0,-0.43860580520871856,-0.09993294718960347
259721,158,187092592,20.0171,-1.48922,37.4803,-1.09386,1.0,-17.4632,6,1,0,37.4803,102.245,37.4803,18.5951,1,0,1,23.4203,0,0,0,0.527982,21,1843,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.34218785792189055,2,1.0986122886681096,0,0,-3.243177686158209,-0.7323008683099731
259721,158,186508918,32.7559,2.34445,47.6038,-0.8229129999999999,1.0,-14.8479,15,1,0,47.6038,284.839,47.6038,29.7807,1,0,1,19.2714,1,0,0,0.5529229999999999,20,2014,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.40260595847821457,2,1.0986122886681096,0,0,-2.3598748849572377,-0.533135940532778
